server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6123480490430772,0.0,0.36804529169308103,0.3377797337161093,0.3522137449177404,0.3922215483649162,1.6768430662216143,0.33514443606025,0.37797064954961357,0.3523186191430785,0.568359375,0.0,0.3310418128967285,0.3051203191280365,0.31755292415618896,0.3826606869697571,1.6824242936240301,0.3330913782119751,0.3532279133796692,0.3428642451763153,0.6015625,0.0,0.36624738574028015,0.3251674771308899,0.34448710083961487,0.3414742350578308,1.7720110819373331,0.33413276076316833,0.4995505213737488,0.40043070912361145,0.6064453125,0.0,0.3618927597999573,0.32982924580574036,0.34511786699295044,0.33609384298324585,1.7494080455406853,0.3224017024040222,0.38359445333480835,0.3503461182117462,0.6015625,0.0,0.36034446954727173,0.34334057569503784,0.351637065410614,0.4219030439853668,1.6692718982696533,0.32646653056144714,0.3143424391746521,0.32028982043266296,0.6826171875,0.0,0.41857853531837463,0.38283878564834595,0.3999117314815521,0.4641819894313812,1.524956334554232,0.3565371632575989,0.3341543674468994,0.3449831008911133
0.6307588816940847,0.0,0.3833821050789578,0.3518810664688303,0.3668158150662827,0.39082183807319554,1.6839155822744787,0.33059593398102377,0.3534015475410482,0.3401734868876101,0.5986328125,0.0,0.39986148476600647,0.3397960066795349,0.36738985776901245,0.3761833608150482,1.7182770475508675,0.33392077684402466,0.34207504987716675,0.337948739528656,0.6279296875,0.0,0.3848201632499695,0.36102983355522156,0.37254559993743896,0.32682061195373535,1.759051390097175,0.3232150673866272,0.405787855386734,0.3598249852657318,0.6162109375,0.0,0.36412593722343445,0.33530569076538086,0.349122017621994,0.33609384298324585,1.7878221143846926,0.31770962476730347,0.3935069739818573,0.3515692949295044,0.6103515625,0.0,0.36374640464782715,0.34216970205307007,0.35262829065322876,0.4115799069404602,1.7074659023966108,0.3234451711177826,0.31642961502075195,0.31989890336990356,0.697265625,0.0,0.40047702193260193,0.3757442831993103,0.3877166211605072,0.49080348014831543,1.4703628338300265,0.3521607518196106,0.319044828414917,0.3347858488559723
0.6477231088116906,0.0,0.38983736845325057,0.38313571202486146,0.3864057015133438,0.39092181631325007,1.6911151834236409,0.33815680588752933,0.4015382036814044,0.3645409464454727,0.587890625,0.0,0.32381337881088257,0.33272409439086914,0.3282082676887512,0.4090682566165924,1.6493133741711814,0.3465142548084259,0.3538532257080078,0.3501453101634979,0.65234375,0.0,0.3790847063064575,0.36781126260757446,0.3733628988265991,0.30550622940063477,1.885566323575839,0.3286218047142029,0.5076860189437866,0.3989839255809784,0.634765625,0.0,0.35459238290786743,0.34901461005210876,0.3517813980579376,0.296756386756897,1.823342652424522,0.3140336573123932,0.37444868683815,0.34159043431282043,0.650390625,0.0,0.4003637731075287,0.3831910192966461,0.3915891945362091,0.43536803126335144,1.6620789919580732,0.3370031416416168,0.33230823278427124,0.33463919162750244,0.70703125,0.0,0.4790685176849365,0.4726846218109131,0.47585517168045044,0.484511137008667,1.4583403990818904,0.35859447717666626,0.42581504583358765,0.38932451605796814
0.6291961570734786,0.0,0.37580282928419206,0.35333906630228934,0.3641389186063154,0.3972205541278572,1.6727494402758003,0.3369932319612127,0.41195511798862455,0.3675685276230248,0.560546875,0.0,0.37226784229278564,0.32885754108428955,0.34921881556510925,0.37568509578704834,1.7243981626298692,0.33699655532836914,0.3436289429664612,0.3402804136276245,0.638671875,0.0,0.3682944178581238,0.3495927155017853,0.3586999773979187,0.32238009572029114,1.811188817024231,0.33126887679100037,0.4813053607940674,0.3924354910850525,0.6318359375,0.0,0.382287859916687,0.36771664023399353,0.3748606741428375,0.3319530785083771,1.7403618149135425,0.3183715343475342,0.5033293962478638,0.3900342285633087,0.6220703125,0.0,0.38100868463516235,0.3628190755844116,0.37169149518013,0.45242369174957275,1.616064008644649,0.3426433205604553,0.3318791687488556,0.3371753394603729,0.69140625,0.0,0.37726181745529175,0.3609081208705902,0.36890384554862976,0.48596322536468506,1.4853827164723323,0.3501970171928406,0.42500534653663635,0.3839915990829468
0.6363186811684334,0.0,0.37417797236342665,0.35329845272586896,0.36334812217184564,0.4015196911592861,1.684085229186765,0.3435937698734591,0.3996774136358632,0.3670363783019944,0.578125,0.0,0.34881719946861267,0.3330048620700836,0.34072768688201904,0.38614848256111145,1.7375184202951097,0.35511958599090576,0.35716482996940613,0.35613924264907837,0.638671875,0.0,0.36201611161231995,0.33888325095176697,0.35006794333457947,0.33392539620399475,1.80856076428588,0.3396133780479431,0.5081385374069214,0.4071253538131714,0.63671875,0.0,0.4050631523132324,0.35922181606292725,0.38076770305633545,0.32022082805633545,1.7757292623105256,0.3048577904701233,0.34788888692855835,0.32495495676994324,0.6259765625,0.0,0.3811863958835602,0.37440910935401917,0.3777673542499542,0.4537701904773712,1.6392462594168526,0.3468126058578491,0.3355933129787445,0.3411107361316681,0.701171875,0.0,0.38286763429641724,0.36181166768074036,0.3720419704914093,0.49080348014831543,1.480575887973492,0.36043229699134827,0.42818140983581543,0.39139673113822937
0.6594723290852043,0.0,0.4031196398281194,0.40405277666064926,0.40244735018200467,0.39932014041842284,1.674034069816995,0.3374197409108171,0.39359208441774646,0.35955918412987076,0.6044921875,0.0,0.3911893367767334,0.3401542007923126,0.3638911247253418,0.39661186933517456,1.665595947750031,0.3427998423576355,0.3517835736274719,0.3472335934638977,0.65625,0.0,0.37023794651031494,0.3455565571784973,0.3574717342853546,0.3192717730998993,1.8379479747422984,0.33075225353240967,0.5267019867897034,0.4063374102115631,0.6201171875,0.0,0.3877827823162079,0.45802339911460876,0.4199864864349365,0.31677019596099854,1.8181972633237424,0.3138270974159241,0.4066687524318695,0.3542662560939789,0.673828125,0.0,0.42034491896629333,0.40678444504737854,0.4134535491466522,0.44973069429397583,1.6193096927234105,0.3342801034450531,0.3324568271636963,0.33336594700813293,0.728515625,0.0,0.44273024797439575,0.4891239106655121,0.46477219462394714,0.49273958802223206,1.4614661326775185,0.3593936860561371,0.34587061405181885,0.3525024950504303
0.6388176342410871,0.0,0.42013328115435455,0.38094751779970765,0.3992820737856532,0.4050190046569677,1.6663796055256759,0.3433644778399295,0.39354890778920004,0.36545601982375286,0.591796875,0.0,0.40456652641296387,0.3549683690071106,0.37814804911613464,0.40009966492652893,1.652614568907117,0.34550848603248596,0.35839834809303284,0.3518353998661041,0.630859375,0.0,0.393471896648407,0.37214040756225586,0.3825089931488037,0.35124334692955017,1.7838073549136308,0.3348326086997986,0.42472729086875916,0.374460369348526,0.6416015625,0.0,0.37970319390296936,0.36379745602607727,0.37158021330833435,0.3423050343990326,1.7785132916077324,0.3149968981742859,0.3809962868690491,0.3448673188686371,0.6259765625,0.0,0.39909836649894714,0.37809091806411743,0.3883107304573059,0.4115799069404602,1.6711441704205103,0.3378917872905731,0.3221292495727539,0.329822301864624,0.705078125,0.0,0.515349268913269,0.4308946132659912,0.4693530201911926,0.5053243041038513,1.4679681704594538,0.37637925148010254,0.47953400015830994,0.42174050211906433
0.6510068179190209,0.0,0.41060918905900845,0.3857863383299947,0.397704579659215,0.4098180398163236,1.659434350734592,0.34543810126317115,0.36934404301002155,0.3558356315225297,0.5869140625,0.0,0.39167729020118713,0.3530274033546448,0.37134939432144165,0.41006478667259216,1.6397915075695704,0.3548380434513092,0.3689447045326233,0.3617538809776306,0.63671875,0.0,0.3920519948005676,0.36448055505752563,0.37776386737823486,0.31527531147003174,1.881556554579399,0.3370749056339264,0.409675270318985,0.3698459267616272,0.6337890625,0.0,0.47037625312805176,0.4696735739707947,0.47002464532852173,0.3512767553329468,1.7540430400682532,0.33555179834365845,0.4153202474117279,0.37119895219802856,0.6552734375,0.0,0.4122973382472992,0.3817153573036194,0.39641740918159485,0.4573608636856079,1.5752987793513706,0.3387088179588318,0.3338455557823181,0.3362596035003662,0.736328125,0.0,0.4055134654045105,0.3864237368106842,0.39573851227760315,0.5024201273918152,1.4607751277776866,0.35961347818374634,0.33180612325668335,0.3451506495475769
0.641646486621206,0.0,0.38695945151240013,0.3617865041623301,0.3738648455463902,0.40851829520847005,1.6442698640799416,0.34473991832049505,0.380852439044309,0.3597668441914959,0.5888671875,0.0,0.3997020721435547,0.3521623909473419,0.37442928552627563,0.414050817489624,1.6158688446832081,0.3528326153755188,0.3561479449272156,0.3544825315475464,0.658203125,0.0,0.3723551332950592,0.35165950655937195,0.3617115318775177,0.35968029499053955,1.7456387247837766,0.33525973558425903,0.44339075684547424,0.38181716203689575,0.65234375,0.0,0.39286401867866516,0.37317928671836853,0.3827687203884125,0.3561076521873474,1.7349359263544497,0.32534676790237427,0.4373568892478943,0.37312695384025574,0.634765625,0.0,0.3886212706565857,0.37172237038612366,0.3799840211868286,0.40664273500442505,1.681312850543431,0.3471970558166504,0.3182794153690338,0.3321099579334259,0.6748046875,0.0,0.38456568121910095,0.3634750247001648,0.37372303009033203,0.49515971541404724,1.4578280797371497,0.3581636846065521,0.3645326793193817,0.3613201081752777
0.6652676872124856,0.0,0.3921842954729109,0.38683894500892646,0.389424514748751,0.40381923989519264,1.6685677228218483,0.3430013428018513,0.40964192070083316,0.371369623936455,0.5830078125,0.0,0.3469676077365875,0.33924585580825806,0.34306326508522034,0.4035874307155609,1.6533847914801703,0.3436359167098999,0.36695078015327454,0.35491088032722473,0.669921875,0.0,0.37969303131103516,0.3784797787666321,0.3790854215621948,0.3214920163154602,1.828478517666669,0.3416782319545746,0.508969247341156,0.4088737666606903,0.6669921875,0.0,0.4185992181301117,0.4306653141975403,0.42454656958580017,0.3478260934352875,1.7803310751914978,0.3311379551887512,0.3990657925605774,0.3619423806667328,0.6513671875,0.0,0.396563321352005,0.39408349990844727,0.39531952142715454,0.4331238865852356,1.6186147144862584,0.330554723739624,0.3263992667198181,0.3284638524055481,0.75390625,0.0,0.4264960289001465,0.4036591649055481,0.414763480424881,0.5014520883560181,1.4844937819700974,0.36557015776634216,0.4400317668914795,0.39935970306396484
0.6544691004081454,0.0,0.3922031533152433,0.365156520223062,0.37816452949939655,0.4087182622364916,1.651767112907868,0.33971794168905267,0.3919638395369041,0.36067582942788257,0.580078125,0.0,0.38392722606658936,0.3491813540458679,0.3657309114933014,0.38116592168807983,1.722994643544394,0.34737327694892883,0.35496681928634644,0.3511289656162262,0.662109375,0.0,0.3843446671962738,0.3525969386100769,0.3677869737148285,0.3463588058948517,1.756302232473669,0.33461931347846985,0.42205438017845154,0.3732852041721344,0.662109375,0.0,0.40281325578689575,0.38374072313308716,0.3930457532405853,0.3561076521873474,1.739429771900177,0.3125465512275696,0.5267750024795532,0.3923209309577942,0.646484375,0.0,0.4108520448207855,0.3818999230861664,0.3958473205566406,0.43491920828819275,1.637540032182421,0.34031474590301514,0.3270246088504791,0.33353736996650696,0.7216796875,0.0,0.3812611699104309,0.3632849156856537,0.3720560371875763,0.5121006965637207,1.422487345108619,0.3562520742416382,0.37058550119400024,0.36327746510505676
0.6598359214835742,0.0,0.4093039825806779,0.38871239294492693,0.398626018480406,0.4111177727082471,1.6503187336827725,0.3453620409481622,0.40111393943187645,0.36807640458531105,0.6015625,0.0,0.39998292922973633,0.36939874291419983,0.38408297300338745,0.40209266543388367,1.652115129289173,0.34673961997032166,0.3557860851287842,0.35120460391044617,0.6796875,0.0,0.3896815776824951,0.3942263722419739,0.3919408321380615,0.34813499450683594,1.758805708146431,0.33813589811325073,0.5084401965141296,0.40615811944007874,0.658203125,0.0,0.4064963757991791,0.3820813000202179,0.39391088485717773,0.3636991083621979,1.73613092692002,0.3337429463863373,0.4447946548461914,0.38134852051734924,0.6640625,0.0,0.44299182295799255,0.41278180480003357,0.42735356092453003,0.426840215921402,1.663467630318233,0.34528741240501404,0.3231678605079651,0.33386167883872986,0.69140625,0.0,0.4053886830806732,0.38015997409820557,0.39236918091773987,0.5048402547836304,1.4559549184945912,0.36013010144233704,0.3815809190273285,0.37054532766342163
0.6630552719042202,0.0,0.3940976326215493,0.3820988633086177,0.38792708396011544,0.4159168232365671,1.6419564521150412,0.3461756274101139,0.41998170792067246,0.3765593669881012,0.623046875,0.0,0.3909672498703003,0.3775462210178375,0.3841395676136017,0.41803687810897827,1.6363525882599845,0.3495634198188782,0.36206185817718506,0.35570287704467773,0.669921875,0.0,0.3589678406715393,0.34342139959335327,0.3510225713253021,0.3650088906288147,1.726648428070713,0.3391498923301697,0.5359752774238586,0.41542848944664,0.6240234375,0.0,0.3803838789463043,0.38704192638397217,0.38368403911590576,0.3264320194721222,1.7951831377070884,0.33116576075553894,0.39792555570602417,0.3614892065525055,0.626953125,0.0,0.3808744549751282,0.37818390130996704,0.3795244097709656,0.45287254452705383,1.6253918732915607,0.3408672511577606,0.33316999673843384,0.3369746804237366,0.7607421875,0.0,0.4593068063259125,0.4294396936893463,0.4438713788986206,0.4922555685043335,1.4654806723961464,0.3667947053909302,0.4588991701602936,0.40770992636680603
0.6661681716898344,0.0,0.41775027306099294,0.38833247439653507,0.4024064944451365,0.40951809320443155,1.6700322837594739,0.3423603497023965,0.40523581788125596,0.3695692328471371,0.5927734375,0.0,0.3840927481651306,0.3596939444541931,0.3714931607246399,0.39162930846214294,1.7202833947681246,0.3410794138908386,0.35882991552352905,0.3497295677661896,0.6875,0.0,0.39363032579421997,0.3823794424533844,0.38792330026626587,0.35746002197265625,1.747961932504681,0.34087643027305603,0.4504028856754303,0.38805949687957764,0.6494140625,0.0,0.43019118905067444,0.3970390558242798,0.4129508137702942,0.3505866229534149,1.7624905990517659,0.3168448805809021,0.43181830644607544,0.3655032813549042,0.6357421875,0.0,0.403001070022583,0.37685614824295044,0.3894903361797333,0.4394075274467468,1.6633120707103184,0.34338459372520447,0.3342065215110779,0.33873340487480164,0.7587890625,0.0,0.48393091559410095,0.42892175912857056,0.4547688961029053,0.49273958802223206,1.4786716772959783,0.3620130717754364,0.4590381681919098,0.40479281544685364
0.6423896390132007,0.0,0.40274213222487165,0.3754080024529853,0.38821412020072,0.4150170018627176,1.639422132631212,0.34190777938167133,0.37255359571699,0.35566115205918664,0.5771484375,0.0,0.37527039647102356,0.33009645342826843,0.35123687982559204,0.38664674758911133,1.7120851864890447,0.3379647433757782,0.35511183738708496,0.34632614254951477,0.6240234375,0.0,0.3619958460330963,0.37100547552108765,0.36644527316093445,0.35879218578338623,1.757567822093695,0.34168916940689087,0.4314420223236084,0.381355881690979,0.6669921875,0.0,0.5100517272949219,0.43769344687461853,0.47111034393310547,0.3671497702598572,1.708315654941227,0.3206304609775543,0.3683217465877533,0.34282544255256653,0.6220703125,0.0,0.3965096175670624,0.3672217130661011,0.3813040554523468,0.43132853507995605,1.6326351387160165,0.34900516271591187,0.3305245041847229,0.33951354026794434,0.73046875,0.0,0.40534424781799316,0.3893989026546478,0.39721161127090454,0.5198451280593872,1.3990522714761586,0.3532455563545227,0.3735998868942261,0.36313775181770325
0.6779614859649232,0.0,0.41816733436939973,0.4126318992525406,0.41487174220332873,0.41731653098069865,1.6371765143129968,0.3457716230099689,0.37708136771254913,0.35882671761395957,0.6171875,0.0,0.42314499616622925,0.3857715427875519,0.4035949110984802,0.4010961651802063,1.6514378104891096,0.34876567125320435,0.3587460517883301,0.3536854386329651,0.6796875,0.0,0.40865540504455566,0.4039718210697174,0.4063001275062561,0.34458258748054504,1.7731990780628903,0.33768418431282043,0.4289664626121521,0.3778909742832184,0.6552734375,0.0,0.41763797402381897,0.4786749482154846,0.44607818126678467,0.35541751980781555,1.7545947613923445,0.3265359699726105,0.4412776827812195,0.37533333897590637,0.681640625,0.0,0.4281328618526459,0.4111219346523285,0.41945499181747437,0.4573608636856079,1.5934068492480686,0.347038596868515,0.335827499628067,0.3413410186767578,0.7470703125,0.0,0.4133231043815613,0.4035009443759918,0.40835297107696533,0.5125846862792969,1.4399037837982178,0.36380332708358765,0.337801069021225,0.35032036900520325
0.6658072649726237,0.0,0.40054779604790397,0.3833927041805114,0.39166822641919546,0.4197160503258111,1.6371459450809602,0.34798484666720314,0.37722850443601275,0.3608539590589334,0.609375,0.0,0.41064414381980896,0.3699266016483307,0.3892233669757843,0.4120577871799469,1.6625743158279904,0.35640010237693787,0.3765365481376648,0.3661917448043823,0.6484375,0.0,0.359958678483963,0.34583839774131775,0.3527573049068451,0.36323267221450806,1.7537126994468797,0.3382309675216675,0.4030967354774475,0.367825984954834,0.6533203125,0.0,0.4042513370513916,0.40447998046875,0.4043656289577484,0.35748791694641113,1.7120182902916619,0.334031343460083,0.43798184394836426,0.3790082037448883,0.654296875,0.0,0.4088563919067383,0.3900715708732605,0.39924314618110657,0.4605026841163635,1.5765179770333426,0.34301555156707764,0.33865946531295776,0.34082359075546265,0.7607421875,0.0,0.42342501878738403,0.4154277741909027,0.4193882942199707,0.48838335275650024,1.4982524376649122,0.3655872344970703,0.34868723154067993,0.35693731904029846
0.6674856692053353,0.0,0.41132982132661233,0.38777366258202867,0.3991016065235692,0.4185162996249398,1.6324384519624666,0.3477579441679118,0.39111999501421124,0.366435342739282,0.572265625,0.0,0.38785213232040405,0.3506042957305908,0.3682888150215149,0.41006478667259216,1.646058716471233,0.34440651535987854,0.3662417531013489,0.3549886643886566,0.7041015625,0.0,0.41763901710510254,0.41238585114479065,0.41499584913253784,0.3672291338443756,1.7355928740031283,0.3404109477996826,0.4498634338378906,0.38755765557289124,0.630859375,0.0,0.3800153434276581,0.3627716302871704,0.3711932897567749,0.36783990263938904,1.701866370180379,0.33312278985977173,0.4447048306465149,0.38091039657592773,0.6572265625,0.0,0.41390103101730347,0.392716646194458,0.403030663728714,0.43536803126335144,1.6227252653666906,0.3471854031085968,0.32901307940483093,0.3378550708293915,0.7568359375,0.0,0.4464450776576996,0.40925854444503784,0.4270438253879547,0.5,1.4685470177577091,0.3699039816856384,0.3806505799293518,0.3752003610134125
0.6574449327935147,0.0,0.40763460770655446,0.38678677130105515,0.39676909112406944,0.4143171369957938,1.646505818275713,0.34624558207488637,0.4185978265326873,0.3749217096417457,0.5859375,0.0,0.397816926240921,0.347863107919693,0.37116679549217224,0.3931240737438202,1.6657156755053808,0.3417443633079529,0.36046814918518066,0.35085663199424744,0.6728515625,0.0,0.4349265694618225,0.41327327489852905,0.4238235354423523,0.355683833360672,1.7742584826241077,0.3397473692893982,0.5376899242401123,0.4163915514945984,0.66796875,0.0,0.3939206302165985,0.38293349742889404,0.38834935426712036,0.36093857884407043,1.7373273605885713,0.3371405005455017,0.504412829875946,0.40415263175964355,0.66796875,0.0,0.4363738000392914,0.4215187132358551,0.42881765961647034,0.44928187131881714,1.6192132472991942,0.34631192684173584,0.33919447660446167,0.342716246843338,0.69140625,0.0,0.36604541540145874,0.36098167300224304,0.36349594593048096,0.49854791164398193,1.4543249130249023,0.3640158474445343,0.37069636583328247,0.36732572317123413
0.6721899083235412,0.0,0.40912216554713776,0.3934128562807053,0.4010916680754754,0.4212157607966484,1.6311100897925062,0.3522068653803209,0.4060874911361493,0.3743710556976129,0.623046875,0.0,0.3848434388637543,0.3662232458591461,0.3753025233745575,0.4230194389820099,1.59347022715069,0.35775917768478394,0.36835527420043945,0.362979918718338,0.6669921875,0.0,0.41836196184158325,0.40929046273231506,0.4137764871120453,0.35257548093795776,1.7690525491472702,0.34010326862335205,0.5163339972496033,0.4100869596004486,0.626953125,0.0,0.35857367515563965,0.35098040103912354,0.35473641753196716,0.33609384298324585,1.8162889869316765,0.35198330879211426,0.43773627281188965,0.39020398259162903,0.669921875,0.0,0.420623779296875,0.40478044748306274,0.41255006194114685,0.46364453434944153,1.5934579764093673,0.3525144159793854,0.34844329953193665,0.3504670262336731,0.759765625,0.0,0.44567427039146423,0.4200127124786377,0.432463139295578,0.5082284808158875,1.428042070682232,0.3598315119743347,0.3625374436378479,0.3611794114112854
0.6714351342567129,0.0,0.41332434000441526,0.3912806752664017,0.4019459429887111,0.4181163797281285,1.6440265802875764,0.3463574977778978,0.42021276321954143,0.37572549512340553,0.6103515625,0.0,0.4051675796508789,0.38492029905319214,0.39478448033332825,0.4195316433906555,1.6435223420461018,0.3515830636024475,0.37381839752197266,0.3623599410057068,0.69140625,0.0,0.45987468957901,0.4185347557067871,0.4382319450378418,0.36767318844795227,1.764158138087098,0.3432031571865082,0.5416319370269775,0.4201682209968567,0.65234375,0.0,0.39189594984054565,0.3736853003501892,0.38257402181625366,0.3561076521873474,1.7398501712342966,0.32660308480262756,0.4929133951663971,0.39288297295570374,0.6376953125,0.0,0.37462684512138367,0.36081549525260925,0.3675915002822876,0.45242369174957275,1.6072646549769811,0.34952259063720703,0.34040752053260803,0.3449048399925232,0.7587890625,0.0,0.4272626042366028,0.4129422605037689,0.41998040676116943,0.47821879386901855,1.4860076665878297,0.35516107082366943,0.36800578236579895,0.3614693880081177
0.6829081200153758,0.0,0.42995166794211453,0.4154531561399652,0.42231357369138467,0.41671665412405684,1.6387708436238981,0.34491455373204344,0.3992259097478314,0.3673531888598467,0.6123046875,0.0,0.42230233550071716,0.3832307755947113,0.40181899070739746,0.4195316433906555,1.6239776384262812,0.33925455808639526,0.35733145475387573,0.34805846214294434,0.6962890625,0.0,0.4235277771949768,0.42069587111473083,0.42210710048675537,0.35746002197265625,1.765542984008789,0.35108697414398193,0.44224101305007935,0.3914271593093872,0.685546875,0.0,0.45525527000427246,0.4145415723323822,0.43394553661346436,0.3298826813697815,1.793835181256999,0.33015620708465576,0.5330690145492554,0.40776392817497253,0.658203125,0.0,0.41591811180114746,0.4007875323295593,0.40821266174316406,0.46005386114120483,1.5848328130585807,0.3408104479312897,0.33223432302474976,0.3364677429199219,0.76171875,0.0,0.4417820870876312,0.4575030207633972,0.44950515031814575,0.49273958802223206,1.4643685249181895,0.35846155881881714,0.37140923738479614,0.36482053995132446
0.6657413925383769,0.0,0.42463233807371986,0.4072239691555229,0.415646030404364,0.4242151524872333,1.6164013533901258,0.34979717215343226,0.4209025835030271,0.37821311212091346,0.6083984375,0.0,0.404094398021698,0.37021520733833313,0.3864136040210724,0.4060787260532379,1.6605983404886155,0.34329620003700256,0.35872882604599,0.3508428633213043,0.7021484375,0.0,0.4612197279930115,0.4618297219276428,0.46152451634407043,0.37255772948265076,1.7155474860903244,0.35342204570770264,0.5389858484268188,0.42691126465797424,0.671875,0.0,0.46267861127853394,0.4510684907436371,0.45679980516433716,0.3526569902896881,1.7285283752109692,0.3333372473716736,0.5116432905197144,0.403677374124527,0.646484375,0.0,0.4169507920742035,0.39627596735954285,0.4063505530357361,0.4681328535079956,1.5728833300726754,0.3535453975200653,0.3443274199962616,0.3488755226135254,0.6982421875,0.0,0.38631850481033325,0.3647313714027405,0.37521469593048096,0.5009680390357971,1.433683859384977,0.3596633970737457,0.37152475118637085,0.3654978573322296
0.6639677198703685,0.0,0.4026929850688344,0.38376521339082226,0.3929509965784759,0.41701659582550826,1.6267508824029666,0.3449928762375939,0.4248036951678821,0.37662559538823415,0.6083984375,0.0,0.40648359060287476,0.37156909704208374,0.3882429599761963,0.42252117395401,1.6145086326296367,0.3465874493122101,0.37324386835098267,0.35942208766937256,0.6845703125,0.0,0.4208518862724304,0.40601253509521484,0.4132990539073944,0.36589697003364563,1.738845150235673,0.3383983075618744,0.5324668288230896,0.4138089120388031,0.6669921875,0.0,0.3975260853767395,0.3812585175037384,0.3892223834991455,0.34644582867622375,1.7733190033746802,0.33883509039878845,0.5379832983016968,0.4157933294773102,0.6630859375,0.0,0.41469693183898926,0.39440426230430603,0.4042961299419403,0.4510771930217743,1.59360305922372,0.3393731713294983,0.33536818623542786,0.3373587727546692,0.6943359375,0.0,0.3698923885822296,0.3616490066051483,0.36572423577308655,0.4801549017429352,1.4494082139088558,0.361011266708374,0.37460440397262573,0.36768224835395813
0.6864601042552128,0.0,0.4133899258153964,0.3896160689560948,0.40110792112866667,0.4267146645713105,1.6235433301329045,0.35075621869749507,0.4275406509238561,0.3816432874158868,0.654296875,0.0,0.42099419236183167,0.39732471108436584,0.4088171124458313,0.41604384779930115,1.6738697290420532,0.3560263514518738,0.3691149950027466,0.36245256662368774,0.70703125,0.0,0.4096553921699524,0.382412314414978,0.39556533098220825,0.37033748626708984,1.7379516883635184,0.34886378049850464,0.5404032468795776,0.4240056574344635,0.6474609375,0.0,0.3627224564552307,0.3576950430870056,0.3601911962032318,0.35196688771247864,1.7793557358824688,0.3284860849380493,0.5029817819595337,0.3974236845970154,0.6728515625,0.0,0.4375847280025482,0.4027073383331299,0.4194222092628479,0.4470376968383789,1.6111220530101231,0.3459758758544922,0.33826905488967896,0.3420790433883667,0.7373046875,0.0,0.41949939727783203,0.3982381224632263,0.4085923731327057,0.5290416479110718,1.35406110561811,0.3684738576412201,0.40463486313819885,0.38570865988731384
0.690520170539777,0.0,0.43019361097405295,0.3966368827943689,0.41223736830464397,0.4305138927183254,1.6122200818833754,0.35484758750650075,0.43278820555559566,0.38661022837389425,0.6640625,0.0,0.4865584373474121,0.39324042201042175,0.43495041131973267,0.43198803067207336,1.6107236733512273,0.3466687798500061,0.3658726215362549,0.35601189732551575,0.6923828125,0.0,0.40133458375930786,0.38849616050720215,0.3948110342025757,0.38321492075920105,1.715307915714425,0.35930344462394714,0.5366244912147522,0.43041637539863586,0.671875,0.0,0.4080035090446472,0.38192018866539,0.39453125,0.3229813575744629,1.8379271263661592,0.34194499254226685,0.5358444452285767,0.417479008436203,0.67578125,0.0,0.42660394310951233,0.41204380989074707,0.41919752955436707,0.48429083824157715,1.5287245665277753,0.3552148938179016,0.3570929765701294,0.3561514616012573,0.7431640625,0.0,0.42631036043167114,0.40251263976097107,0.41406986117362976,0.4980638921260834,1.4330467957716722,0.3665890097618103,0.3939599096775055,0.37978190183639526
