server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4826171875,0.0,0.47709000706672666,0.47891327142715456,0.4779928922653198,0.4514999985694885,1.5203725951058522,0.44470925331115724,0.45231714844703674,0.4484787583351135,0.4521484375,0.0,0.4489412307739258,0.45476585626602173,0.4518347978591919,0.44749999046325684,1.5151930631153168,0.43533045053482056,0.44151943922042847,0.43840309977531433,0.4794921875,0.0,0.47032350301742554,0.47249412536621094,0.47140631079673767,0.4555000066757202,1.5202051041618225,0.44853466749191284,0.4596426486968994,0.4540207087993622,0.484375,0.0,0.4836491048336029,0.4824806749820709,0.483064204454422,0.4494999945163727,1.5056170792806716,0.442767858505249,0.44845932722091675,0.4455954432487488,0.5126953125,0.0,0.5095962285995483,0.5062928199768066,0.5079391598701477,0.4514999985694885,1.5504671127077132,0.4455714821815491,0.45428451895713806,0.44988584518432617,0.484375,0.0,0.47293996810913086,0.4785328805446625,0.47571998834609985,0.45350000262260437,1.5103806162637377,0.45134180784225464,0.457679808139801,0.45448869466781616
0.4822265625,0.0,0.4727222084999084,0.47830772399902344,0.47549277544021606,0.45239999890327454,1.5116970393392775,0.44496606588363646,0.45346398949623107,0.44917158484458924,0.4970703125,0.0,0.4871833324432373,0.49085885286331177,0.4890141785144806,0.45249998569488525,1.5024333662456937,0.44293513894081116,0.4476016163825989,0.44525614380836487,0.5087890625,0.0,0.4967404007911682,0.5020986199378967,0.4994051456451416,0.4555000066757202,1.5190088692165555,0.4481847286224365,0.46052297949790955,0.45427006483078003,0.4375,0.0,0.4258947968482971,0.43308669328689575,0.42946064472198486,0.4465000033378601,1.5066914634099082,0.4380062520503998,0.4457095265388489,0.4418243169784546,0.4365234375,0.0,0.4303889274597168,0.44046634435653687,0.4353693425655365,0.45399999618530273,1.5354830225308735,0.4482264518737793,0.45666447281837463,0.4524061381816864,0.53125,0.0,0.5234035849571228,0.5250281095504761,0.5242145657539368,0.45350000262260437,1.4948684752933563,0.4474777579307556,0.45682135224342346,0.4521012604236603
0.48203125,0.0,0.4726210057735443,0.47774425745010374,0.4751648366451263,0.4509999990463257,1.523477732946002,0.4432419121265411,0.45145211815834047,0.4473080575466156,0.4912109375,0.0,0.47996583580970764,0.4825332760810852,0.48124611377716064,0.45249998569488525,1.5139879782994587,0.4402967393398285,0.44686752557754517,0.44355782866477966,0.4814453125,0.0,0.47331666946411133,0.47849565744400024,0.4758920967578888,0.45249998569488525,1.5315718102076696,0.4450851082801819,0.45597678422927856,0.4504651427268982,0.4697265625,0.0,0.4600716531276703,0.4642025828361511,0.4621278941631317,0.44600000977516174,1.5273676032111758,0.436088889837265,0.4442829191684723,0.4401477873325348,0.4482421875,0.0,0.4392220079898834,0.4491133689880371,0.444112628698349,0.4560000002384186,1.5440923959489852,0.4515109956264496,0.45835766196250916,0.4549085795879364,0.51953125,0.0,0.5105288624763489,0.5143764019012451,0.5124454498291016,0.4480000138282776,1.500368877062722,0.4432278275489807,0.4517756998538971,0.44746094942092896
0.473046875,0.0,0.46619912385940554,0.46927198171615603,0.46772599816322324,0.45170000195503235,1.5150472107387727,0.4474901735782623,0.45301312804222105,0.4502326250076294,0.4765625,0.0,0.4661868214607239,0.47357016801834106,0.46984949707984924,0.4480000138282776,1.5120587008340018,0.44137343764305115,0.44439592957496643,0.4428795278072357,0.4580078125,0.0,0.45322567224502563,0.4577403962612152,0.45547187328338623,0.44999998807907104,1.5250592912946428,0.4457394480705261,0.453244686126709,0.4494607448577881,0.4501953125,0.0,0.44307780265808105,0.4454263746738434,0.4442489743232727,0.45350000262260437,1.5069479961243888,0.4501025080680847,0.4533485770225525,0.4517197012901306,0.5087890625,0.0,0.5060468912124634,0.5046150088310242,0.505329966545105,0.45649999380111694,1.5408179911356124,0.4528043866157532,0.45978885889053345,0.45626989006996155,0.4716796875,0.0,0.46245843172073364,0.4650079607963562,0.4637296795845032,0.4505000114440918,1.4903520743052165,0.4474310874938965,0.454287588596344,0.450833261013031
0.4908203125,0.0,0.48692646622657776,0.4901945173740387,0.48855183124542234,0.45700000524520873,1.5080358724745493,0.4569085419178009,0.4585163235664368,0.4577080845832825,0.46484375,0.0,0.4650131165981293,0.4692809581756592,0.46713727712631226,0.4690000116825104,1.504389550950792,0.4667026400566101,0.4658048748970032,0.4662533402442932,0.4892578125,0.0,0.4862116873264313,0.49306994676589966,0.4896168112754822,0.45350000262260437,1.525378630274818,0.453838586807251,0.4580690860748291,0.4559440016746521,0.4599609375,0.0,0.4561251997947693,0.45605507493019104,0.45609012246131897,0.4519999921321869,1.4953997220311845,0.450819730758667,0.45147818326950073,0.45114871859550476,0.537109375,0.0,0.5341529846191406,0.5352128148078918,0.5346823930740356,0.4595000147819519,1.5272278170737008,0.463630735874176,0.4631977081298828,0.46341410279273987,0.5029296875,0.0,0.49312934279441833,0.49735379219055176,0.49523255228996277,0.45100000500679016,1.4877836420422508,0.4495510160923004,0.454031765460968,0.4517802596092224
0.48515625,0.0,0.478352814912796,0.48254268169403075,0.48043347597122193,0.46480000019073486,1.4952091854716105,0.4583973288536072,0.4651601314544678,0.46175068616867065,0.4951171875,0.0,0.48824542760849,0.4892011284828186,0.4887228310108185,0.47049999237060547,1.4847270609840515,0.461716890335083,0.46519097685813904,0.4634473919868469,0.4755859375,0.0,0.47287988662719727,0.4735103249549866,0.4731948971748352,0.4675000011920929,1.5065625622158958,0.45963749289512634,0.4698457717895508,0.4646855592727661,0.451171875,0.0,0.4439481794834137,0.4514853358268738,0.44768500328063965,0.45100000500679016,1.4853620661629572,0.4417506158351898,0.4503684937953949,0.44601792097091675,0.4912109375,0.0,0.4859418272972107,0.49371689558029175,0.48979851603507996,0.46050000190734863,1.519685927837614,0.4563876688480377,0.46271783113479614,0.45953091979026794,0.5126953125,0.0,0.5007487535476685,0.5047997236251831,0.5027661323547363,0.47450000047683716,1.4797083101575337,0.472493976354599,0.477677583694458,0.47507163882255554
0.5033203125,0.0,0.49644026160240173,0.49998338222503663,0.49820483922958375,0.4612999975681305,1.493364027000609,0.4552176773548126,0.4622337996959686,0.45869445204734804,0.478515625,0.0,0.4740707278251648,0.47538790106773376,0.47472840547561646,0.4675000011920929,1.482366681098938,0.46097928285598755,0.4629894196987152,0.4619821608066559,0.5263671875,0.0,0.5167778730392456,0.5217950940132141,0.5192743539810181,0.47099998593330383,1.501304866775634,0.46415257453918457,0.4747115671634674,0.4693727195262909,0.4765625,0.0,0.4722834527492523,0.4754127860069275,0.473842978477478,0.4544999897480011,1.4844803696586972,0.44431591033935547,0.4532274603843689,0.44872742891311646,0.49609375,0.0,0.4934527277946472,0.4978354871273041,0.49563443660736084,0.45350000262260437,1.5228775995118278,0.45042943954467773,0.4570867121219635,0.4537336528301239,0.5390625,0.0,0.5256165266036987,0.5294856429100037,0.5275440216064453,0.46000000834465027,1.4757906179579476,0.4562111794948578,0.4631538391113281,0.459656298160553
0.4953125,0.0,0.4891205966472626,0.49245086312294006,0.49077733755111697,0.46170000433921815,1.4961337051694357,0.4617701232433319,0.46203587055206297,0.4618988215923309,0.48828125,0.0,0.4833603799343109,0.48985546827316284,0.4865862727165222,0.4650000035762787,1.4955001672108967,0.4670265316963196,0.4624643921852112,0.4647342562675476,0.521484375,0.0,0.5197042226791382,0.5199602246284485,0.5198321342468262,0.46000000834465027,1.5031739549031333,0.45819583535194397,0.4610191285610199,0.45960313081741333,0.501953125,0.0,0.49649906158447266,0.501358687877655,0.4989170432090759,0.45899999141693115,1.4904571298568967,0.4546239972114563,0.4576435089111328,0.4561287462711334,0.5029296875,0.0,0.49804943799972534,0.49945443868637085,0.4987509250640869,0.4625000059604645,1.5195221806329393,0.4645005762577057,0.46400418877601624,0.4642522633075714,0.4619140625,0.0,0.44798988103866577,0.4516254961490631,0.4498003125190735,0.4620000123977661,1.4720150932433114,0.464503675699234,0.4650481343269348,0.4647757112979889
0.4919921875,0.0,0.4879982531070709,0.48958820104599,0.48878373503684996,0.46050000190734863,1.4849852249735878,0.45510281920433043,0.46140255928039553,0.45822911858558657,0.4892578125,0.0,0.48533812165260315,0.484706312417984,0.48502200841903687,0.4659999907016754,1.4880897828510828,0.45838314294815063,0.4615464210510254,0.45995932817459106,0.4521484375,0.0,0.4484752118587494,0.45398083329200745,0.45121124386787415,0.47450000047683716,1.4766239627959237,0.4677911400794983,0.47699642181396484,0.4723489284515381,0.49609375,0.0,0.4890328049659729,0.4943830072879791,0.4916933476924896,0.4505000114440918,1.4817298887267945,0.44430655241012573,0.4503682255744934,0.44731685519218445,0.5263671875,0.0,0.5237740278244019,0.5187522172927856,0.5212510228157043,0.45500001311302185,1.5095860522890847,0.45239248871803284,0.4585527777671814,0.4554517865180969,0.49609375,0.0,0.4933710992336273,0.4961186349391937,0.4947410523891449,0.45649999380111694,1.468896438205053,0.4526407718658447,0.4595489501953125,0.4560686945915222
0.497265625,0.0,0.4908643960952759,0.4959949254989624,0.49341303706169126,0.4648000061511993,1.4783814239123512,0.4584702610969543,0.4645330846309662,0.4614801466464996,0.466796875,0.0,0.4669412076473236,0.467567503452301,0.4672541618347168,0.4595000147819519,1.4887612679648021,0.4482211172580719,0.45271000266075134,0.45045435428619385,0.4892578125,0.0,0.48137331008911133,0.48816514015197754,0.48474544286727905,0.46950000524520874,1.4784486653312805,0.4637404978275299,0.4706606864929199,0.4671749770641327,0.498046875,0.0,0.4884342551231384,0.49636220932006836,0.49236634373664856,0.46149998903274536,1.4689134983789354,0.45266661047935486,0.4608038067817688,0.4566989839076996,0.52734375,0.0,0.5220346450805664,0.5284725427627563,0.5252338647842407,0.46650001406669617,1.4991476261426533,0.46549731492996216,0.4690733551979065,0.46727851033210754,0.5048828125,0.0,0.4955385625362396,0.49940723180770874,0.4974653720855713,0.46700000762939453,1.4566360617440843,0.4622257649898529,0.4694175720214844,0.4657939076423645
0.5103515625,0.0,0.5004956841468811,0.5058977603912354,0.5031790435314178,0.4668000042438507,1.4851516479537603,0.45972079038619995,0.4676998794078827,0.4636734902858734,0.478515625,0.0,0.46748724579811096,0.4736497402191162,0.4705483317375183,0.46650001406669617,1.4828411605623033,0.45704302191734314,0.46177762746810913,0.4593981206417084,0.525390625,0.0,0.5155926942825317,0.5191848874092102,0.5173825621604919,0.4729999899864197,1.4920427837069072,0.46714454889297485,0.476081520318985,0.4715707004070282,0.49609375,0.0,0.49021244049072266,0.494159460067749,0.4921780228614807,0.45750001072883606,1.4810233153994121,0.44607287645339966,0.45683449506759644,0.4513895511627197,0.494140625,0.0,0.48632708191871643,0.4960628151893616,0.4911467134952545,0.4560000002384186,1.5160910316876002,0.4520832598209381,0.45834946632385254,0.4551948010921478,0.5576171875,0.0,0.5428589582443237,0.5464318990707397,0.5446395874023438,0.48100000619888306,1.4537599484125774,0.476260244846344,0.48545628786087036,0.48081427812576294
0.510546875,0.0,0.5025766551494598,0.507703959941864,0.5051269650459289,0.46769999861717226,1.4929043171897767,0.4666071057319641,0.4690617203712463,0.467827296257019,0.50390625,0.0,0.49594926834106445,0.49985331296920776,0.49789363145828247,0.47600001096725464,1.4928646220101252,0.47581925988197327,0.4731159806251526,0.4744637608528137,0.5419921875,0.0,0.5317960381507874,0.5373638868331909,0.5345653891563416,0.4724999964237213,1.498491955181909,0.47343388199806213,0.47610005736351013,0.4747632145881653,0.46875,0.0,0.46349844336509705,0.4694395065307617,0.466450035572052,0.4519999921321869,1.4867287703922816,0.4470456540584564,0.45016366243362427,0.44859927892684937,0.515625,0.0,0.5112597942352295,0.5167694091796875,0.513999879360199,0.4560000002384186,1.5280324372034224,0.455465704202652,0.45955905318260193,0.45750322937965393,0.5224609375,0.0,0.5103797316551208,0.5150936841964722,0.5127258896827698,0.4819999933242798,1.4584038011611453,0.48127102851867676,0.4863698482513428,0.4838069975376129
0.482421875,0.0,0.47605223655700685,0.47925605773925783,0.4776463806629181,0.4680000066757202,1.4756944240085663,0.46219709515571594,0.4686181902885437,0.46538397669792175,0.458984375,0.0,0.45280179381370544,0.4573310911655426,0.4550551772117615,0.4880000054836273,1.4601068099339802,0.478039413690567,0.4833119809627533,0.4806612432003021,0.5048828125,0.0,0.49130743741989136,0.4972044825553894,0.49423837661743164,0.4634999930858612,1.4700356930021257,0.45686841011047363,0.4660923480987549,0.4614342749118805,0.482421875,0.0,0.47990068793296814,0.4811438024044037,0.48052144050598145,0.46000000834465027,1.4800529877344768,0.45427578687667847,0.4591122567653656,0.4566812217235565,0.4873046875,0.0,0.4805871844291687,0.4848001003265381,0.482684463262558,0.4595000147819519,1.5145744861118378,0.45528602600097656,0.46256741881370544,0.45889782905578613,0.478515625,0.0,0.47566407918930054,0.4758008122444153,0.4757324457168579,0.4690000116825104,1.453702143260411,0.46651583909988403,0.4720069468021393,0.4692453145980835
0.501171875,0.0,0.496990954875946,0.5011724472045899,0.4990685760974884,0.4637000024318695,1.4723005200189256,0.4571984827518463,0.4642077624797821,0.4606750190258026,0.4951171875,0.0,0.49095162749290466,0.4949938654899597,0.4929644763469696,0.4699999988079071,1.4692364571586487,0.4597702920436859,0.4645315706729889,0.46213868260383606,0.4716796875,0.0,0.4662895202636719,0.47265833616256714,0.4694523215293884,0.4584999978542328,1.472960114479065,0.45291346311569214,0.4605756402015686,0.45671242475509644,0.509765625,0.0,0.4996127188205719,0.5065337419509888,0.5030494928359985,0.46299999952316284,1.472887981505621,0.4554235339164734,0.46177178621292114,0.45857569575309753,0.52734375,0.0,0.5282599329948425,0.5270604491233826,0.52765953540802,0.4620000123977661,1.4956816643003434,0.4579201340675354,0.46445584297180176,0.46116483211517334,0.501953125,0.0,0.49984097480773926,0.504615843296051,0.5022170543670654,0.4650000035762787,1.4507363826509505,0.4599649906158447,0.4697039723396301,0.4647834599018097
0.51875,0.0,0.5146053910255433,0.5170007705688476,0.5157970666885376,0.47489999532699584,1.4705752639543443,0.47044922709465026,0.4758713901042938,0.4731435477733612,0.5205078125,0.0,0.5143529772758484,0.5182493925094604,0.5162938833236694,0.4805000126361847,1.4707699086931016,0.47265633940696716,0.47584134340286255,0.47424349188804626,0.5390625,0.0,0.5404653549194336,0.5396596193313599,0.5400621891021729,0.47749999165534973,1.4720966210440984,0.47372666001319885,0.4810516834259033,0.4773610830307007,0.515625,0.0,0.5105398297309875,0.5101888179779053,0.510364294052124,0.47099998593330383,1.4636485311720107,0.46515312790870667,0.4698215126991272,0.46747562289237976,0.5224609375,0.0,0.5212910175323486,0.5272201895713806,0.5242387652397156,0.4684999883174896,1.4999662931003268,0.46659883856773376,0.47150665521621704,0.4690399169921875,0.49609375,0.0,0.4863777756690979,0.4896858334541321,0.4880262017250061,0.47699999809265137,1.4463949657621837,0.4741111695766449,0.481135755777359,0.4775976240634918
0.5169921875,0.0,0.5128389775753022,0.515417891740799,0.5141228914260865,0.47540000081062317,1.4712110651863946,0.4702902853488922,0.47694143652915955,0.473591285943985,0.4951171875,0.0,0.49241170287132263,0.49310722947120667,0.49275922775268555,0.4805000126361847,1.4669345730826968,0.4716649055480957,0.4757980704307556,0.4737224876880646,0.521484375,0.0,0.5161575078964233,0.5166696310043335,0.5164134502410889,0.4790000021457672,1.4670425237171234,0.47578296065330505,0.4837789535522461,0.47974762320518494,0.5322265625,0.0,0.5264472961425781,0.5276427268981934,0.5270443558692932,0.4634999930858612,1.4736431931692457,0.4572257995605469,0.4633003771305084,0.4602430462837219,0.5087890625,0.0,0.5056709051132202,0.5107410550117493,0.50819331407547,0.4724999964237213,1.4968041824916052,0.4696854054927826,0.4760971665382385,0.47286954522132874,0.52734375,0.0,0.5235074758529663,0.528928816318512,0.5262041091918945,0.4814999997615814,1.4516308534713018,0.47709235548973083,0.4857326149940491,0.48137372732162476
0.523828125,0.0,0.5184752225875855,0.523315703868866,0.5208789527416229,0.4736000061035156,1.4748515522669232,0.4662431299686432,0.4744382679462433,0.4703047811985016,0.470703125,0.0,0.46906667947769165,0.4775099754333496,0.4732506573200226,0.47350001335144043,1.4694316954839797,0.45974868535995483,0.4670894742012024,0.4633900225162506,0.5498046875,0.0,0.5434473156929016,0.5449277758598328,0.544186532497406,0.4749999940395355,1.4760378353179446,0.4697090983390808,0.4789327085018158,0.474276065826416,0.52734375,0.0,0.5200969576835632,0.5281217694282532,0.5240786671638489,0.4645000100135803,1.4818586849030995,0.4549316465854645,0.4631338119506836,0.45899608731269836,0.5302734375,0.0,0.5259753465652466,0.5311397314071655,0.5285449028015137,0.4740000069141388,1.4940229502935258,0.4704534113407135,0.47800832986831665,0.4742007553577423,0.541015625,0.0,0.5337898135185242,0.5348792672157288,0.5343340039253235,0.48100000619888306,1.4529065953360663,0.4763728082180023,0.485027015209198,0.48066097497940063
0.5095703125,0.0,0.5039309620857239,0.5075936496257782,0.5057530283927918,0.4757000029087067,1.4667180146489824,0.4715248644351959,0.4756594717502594,0.47357977628707887,0.5244140625,0.0,0.5176584124565125,0.521425724029541,0.5195351839065552,0.47699999809265137,1.4626460075378418,0.4732545018196106,0.473082959651947,0.4731687009334564,0.4765625,0.0,0.4752189517021179,0.48235923051834106,0.4787624776363373,0.47850000858306885,1.4607714944415622,0.4723862111568451,0.4793725609779358,0.47585374116897583,0.5224609375,0.0,0.5183011293411255,0.5230493545532227,0.520664393901825,0.4625000059604645,1.4678488648126995,0.4554232656955719,0.46161746978759766,0.4584994614124298,0.5048828125,0.0,0.4934317469596863,0.49524393677711487,0.49433615803718567,0.4740000069141388,1.5027834224322485,0.4719775319099426,0.4760213792324066,0.4739908277988434,0.51953125,0.0,0.5150445699691772,0.5158900022506714,0.5154669284820557,0.48649999499320984,1.4395402840205602,0.4845828115940094,0.4882029891014099,0.48638615012168884
0.50390625,0.0,0.49799083471298217,0.5022258281707763,0.5000947475433349,0.4817999958992004,1.4590160044412765,0.4782181799411774,0.4830800712108612,0.4806350231170654,0.5048828125,0.0,0.5039359927177429,0.5094029307365417,0.5066547393798828,0.4794999957084656,1.4594347363426572,0.4737183451652527,0.47538429498672485,0.4745498597621918,0.5126953125,0.0,0.5063075423240662,0.5139962434768677,0.5101229548454285,0.48100000619888306,1.4610328674316406,0.4771176278591156,0.4840904772281647,0.48057878017425537,0.4736328125,0.0,0.46512967348098755,0.46666020154953003,0.4658936858177185,0.48399999737739563,1.4589942599099779,0.47961363196372986,0.48346632719039917,0.4815323054790497,0.4951171875,0.0,0.48748326301574707,0.4941999316215515,0.4908186197280884,0.47749999165534973,1.4837875139145624,0.4744015336036682,0.4803176820278168,0.47734129428863525,0.533203125,0.0,0.5270977020263672,0.5268698334693909,0.5269837379455566,0.4869999885559082,1.431830644607544,0.4862397611141205,0.49214157462120056,0.48917287588119507
0.5259765625,0.0,0.5225582361221314,0.525915801525116,0.5242236733436585,0.47890000343322753,1.4561189626890516,0.4750554323196411,0.480036860704422,0.47753124833106997,0.5615234375,0.0,0.5604785680770874,0.5605098605155945,0.5604942440986633,0.48649999499320984,1.446373008546375,0.4796677529811859,0.4819769859313965,0.48081958293914795,0.53125,0.0,0.5307193994522095,0.5315101146697998,0.5311144590377808,0.4880000054836273,1.46429329259055,0.485955148935318,0.4918016493320465,0.4888609051704407,0.48046875,0.0,0.4661441445350647,0.4761139750480652,0.4710763096809387,0.4740000069141388,1.4590869612163968,0.4691973626613617,0.4730510711669922,0.4711163341999054,0.525390625,0.0,0.5237735509872437,0.5290998220443726,0.5264232158660889,0.46950000524520874,1.476294461696867,0.4678947329521179,0.47278672456741333,0.4703280031681061,0.53125,0.0,0.5316755175590515,0.5323452353477478,0.5320101380348206,0.476500004529953,1.434547089395069,0.47256216406822205,0.4805678725242615,0.47653141617774963
0.5494140625,0.0,0.5459681749343872,0.5489540219306945,0.5474496841430664,0.4787000060081482,1.4634082550094243,0.47593005299568175,0.48000131249427797,0.47795669436454774,0.5517578125,0.0,0.5469586849212646,0.549233078956604,0.5480934977531433,0.47850000858306885,1.4625692878450667,0.47180238366127014,0.47494077682495117,0.4733664095401764,0.5419921875,0.0,0.5367069840431213,0.5351450443267822,0.5359249114990234,0.48100000619888306,1.4722176941614302,0.4799615442752838,0.48483309149742126,0.4823850095272064,0.548828125,0.0,0.5385514497756958,0.5487979650497437,0.5436264276504517,0.47200000286102295,1.4664024474128845,0.4682539403438568,0.47150397300720215,0.469873309135437,0.533203125,0.0,0.5361158847808838,0.5394387245178223,0.5377721786499023,0.4690000116825104,1.4810301188438657,0.4666709005832672,0.4716874063014984,0.46916574239730835,0.5712890625,0.0,0.5715078711509705,0.5721552968025208,0.5718314051628113,0.49300000071525574,1.4348217267838737,0.49296149611473083,0.4970413148403168,0.4949930012226105
0.5193359375,0.0,0.5140863656997681,0.5182769656181335,0.5161725640296936,0.4784999966621399,1.455513692280603,0.47120901942253113,0.47851269841194155,0.47483119964599607,0.509765625,0.0,0.5084317326545715,0.5119954943656921,0.5102074146270752,0.4869999885559082,1.448739907098195,0.47652682662010193,0.48098024725914,0.47874316573143005,0.5,0.0,0.5002561211585999,0.5043647289276123,0.5023021101951599,0.4805000126361847,1.4580566239735437,0.4735001027584076,0.48204588890075684,0.47773477435112,0.529296875,0.0,0.5242903828620911,0.5297833681106567,0.5270225405693054,0.476500004529953,1.4582889912620423,0.46658769249916077,0.4755062162876129,0.4710047245025635,0.5302734375,0.0,0.5189238786697388,0.5213714241981506,0.5201447010040283,0.4684999883174896,1.485731529811072,0.4635702669620514,0.4718500077724457,0.46767351031303406,0.52734375,0.0,0.5185297131538391,0.5238698124885559,0.5211860537528992,0.47999998927116394,1.4267514092581612,0.47586020827293396,0.4821811318397522,0.4789998233318329
0.5373046875,0.0,0.5320124149322509,0.5361303210258483,0.5340627074241638,0.4791999995708466,1.4587626339897277,0.47860883474349974,0.4802503168582916,0.4794258654117584,0.5263671875,0.0,0.5253559947013855,0.5301459431648254,0.5277400612831116,0.47749999165534973,1.4532572068865337,0.47626280784606934,0.47392702102661133,0.4750920534133911,0.5146484375,0.0,0.5081155300140381,0.5128373503684998,0.5104655027389526,0.46950000524520874,1.4676875254464528,0.4708326756954193,0.4726835787296295,0.47175630927085876,0.5498046875,0.0,0.5467142462730408,0.5520936250686646,0.5493907928466797,0.4749999940395355,1.4642320568599398,0.4713040292263031,0.47424250841140747,0.47276872396469116,0.5673828125,0.0,0.5589339733123779,0.5609182119369507,0.5599243640899658,0.48350000381469727,1.481499675720457,0.48467427492141724,0.4866209626197815,0.4856456518173218,0.5283203125,0.0,0.5209423303604126,0.5246564745903015,0.5227928161621094,0.49050000309944153,1.427136705035255,0.4899703860282898,0.4937775135040283,0.4918665885925293
0.5216796875,0.0,0.5189627528190612,0.5225732684135437,0.5207590818405151,0.4799999952316284,1.45456464309541,0.4774839162826538,0.48123257160186766,0.4793474853038788,0.5380859375,0.0,0.5292566418647766,0.5359326601028442,0.5325736999511719,0.48100000619888306,1.4492694612533328,0.4766450822353363,0.4759378433227539,0.4762911796569824,0.501953125,0.0,0.49767255783081055,0.5004173517227173,0.49904119968414307,0.47999998927116394,1.4544668292242384,0.479638010263443,0.4832121729850769,0.4814184308052063,0.5087890625,0.0,0.5095993280410767,0.5098615884780884,0.5097303986549377,0.4819999933242798,1.4466123694465274,0.4780051112174988,0.4814549386501312,0.47972381114959717,0.5283203125,0.0,0.5267244577407837,0.5328075289726257,0.5297485589981079,0.47450000047683716,1.4905876592984275,0.47304701805114746,0.478588342666626,0.475801557302475,0.53125,0.0,0.5315607786178589,0.5338472127914429,0.5327015519142151,0.48249998688697815,1.4318868962545244,0.4800843596458435,0.48696956038475037,0.48350244760513306
0.5541015625,0.0,0.5475065588951111,0.5515069127082824,0.549497640132904,0.4840999960899353,1.4510399282924713,0.48038665652275087,0.4849951326847076,0.4826753258705139,0.525390625,0.0,0.5222837328910828,0.5287157297134399,0.5254800915718079,0.48899999260902405,1.4543980492485895,0.4861223101615906,0.48497432470321655,0.48554766178131104,0.576171875,0.0,0.5669757127761841,0.5690680742263794,0.5680199861526489,0.4794999957084656,1.4521929971755496,0.47649186849594116,0.4823170602321625,0.4793868064880371,0.55078125,0.0,0.5451643466949463,0.5499724745750427,0.5475577712059021,0.48100000619888306,1.4415261972518194,0.4728981852531433,0.47934579849243164,0.4761001467704773,0.572265625,0.0,0.5618611574172974,0.5633623600006104,0.5626107454299927,0.4814999997615814,1.4764830318708269,0.47810229659080505,0.4850633144378662,0.4815576374530792,0.5458984375,0.0,0.5412478446960449,0.5464159250259399,0.5438196063041687,0.4894999861717224,1.430599365915571,0.48831862211227417,0.49327516555786133,0.4907843768596649
0.5462890625,0.0,0.542569100856781,0.5469286441802979,0.5447388172149659,0.48000000715255736,1.452461440601046,0.48010430335998533,0.48155422806739806,0.4808232128620148,0.568359375,0.0,0.5666776299476624,0.5726448893547058,0.5696456432342529,0.476500004529953,1.4581081980750674,0.4765661358833313,0.4728561341762543,0.47470390796661377,0.521484375,0.0,0.5145834684371948,0.5209678411483765,0.517755925655365,0.48500001430511475,1.461411956756834,0.4871155321598053,0.4880320429801941,0.4875733256340027,0.552734375,0.0,0.5525940656661987,0.5547651052474976,0.5536774396896362,0.47600001096725464,1.4387946450521076,0.47357502579689026,0.47501811385154724,0.4742954969406128,0.552734375,0.0,0.5515809655189514,0.5561149716377258,0.5538386702537537,0.48350000381469727,1.4660913168437897,0.48491448163986206,0.48771587014198303,0.486311137676239,0.5361328125,0.0,0.5274093747138977,0.5301504135131836,0.5287764072418213,0.4790000021457672,1.437901086277432,0.47835034132003784,0.4841489791870117,0.4812321960926056
0.540234375,0.0,0.5332651257514953,0.5369284629821778,0.5350883603096008,0.47910000681877135,1.451886836687724,0.4761966586112976,0.47977163791656496,0.4779698491096497,0.544921875,0.0,0.5364395976066589,0.5398326516151428,0.5381307601928711,0.48500001430511475,1.4563361888840085,0.4832529127597809,0.48033469915390015,0.48178935050964355,0.5341796875,0.0,0.5254320502281189,0.5329704880714417,0.5291744470596313,0.47600001096725464,1.4607742740994407,0.47125059366226196,0.47855502367019653,0.47487473487854004,0.5595703125,0.0,0.5576362013816833,0.5597863793373108,0.5587092041969299,0.4675000011920929,1.4507108018511818,0.46375542879104614,0.466663658618927,0.46520498394966125,0.5380859375,0.0,0.5334180593490601,0.534848153591156,0.534132182598114,0.4794999957084656,1.4730095664660137,0.4804340898990631,0.48338809609413147,0.48190656304359436,0.5244140625,0.0,0.5133997201919556,0.5172046422958374,0.5152952075004578,0.48750001192092896,1.4186033521379744,0.48229026794433594,0.48991671204566956,0.4860736131668091
