server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.489453125,0.0,0.4812993049621582,0.4849019587039948,0.48308864831924436,0.46070000529289246,1.4884622986354528,0.4561603724956512,0.46179960370063783,0.4589601755142212,0.4931640625,0.0,0.4779583811759949,0.48518601059913635,0.4815450608730316,0.44850000739097595,1.5108618811955528,0.4447881281375885,0.4461391568183899,0.4454626142978668,0.458984375,0.0,0.4589349627494812,0.4573858380317688,0.45815908908843994,0.46650001406669617,1.4796848732327659,0.461660772562027,0.4678890109062195,0.46475398540496826,0.5126953125,0.0,0.5096838474273682,0.511210560798645,0.5104460716247559,0.4560000002384186,1.5055634161782643,0.44865646958351135,0.45478612184524536,0.45170047879219055,0.4814453125,0.0,0.4709774851799011,0.47599315643310547,0.4734720289707184,0.47049999237060547,1.4839933296990773,0.46623843908309937,0.47380709648132324,0.4699922800064087,0.5009765625,0.0,0.48894184827804565,0.4947342276573181,0.4918209910392761,0.4620000123977661,1.4622079928716023,0.45945805311203003,0.4663766324520111,0.46289151906967163
0.489453125,0.0,0.48255695104599,0.4843076586723328,0.48342647552490237,0.45990000367164613,1.4915399422721256,0.45604837536811826,0.4611704111099243,0.45859280228614807,0.50390625,0.0,0.49461331963539124,0.498189777135849,0.496395081281662,0.44449999928474426,1.506730354021466,0.4367648959159851,0.43977808952331543,0.4382663071155548,0.4970703125,0.0,0.4931771755218506,0.4980197846889496,0.495586633682251,0.46299999952316284,1.4925143283510964,0.45894742012023926,0.46535009145736694,0.46212658286094666,0.455078125,0.0,0.44903120398521423,0.44716334342956543,0.44809532165527344,0.46000000834465027,1.507121689735897,0.4550897479057312,0.4596518874168396,0.4573594331741333,0.533203125,0.0,0.5279403924942017,0.5264111161231995,0.5271745920181274,0.47600001096725464,1.4815794835014948,0.4706302583217621,0.4792797565460205,0.47491562366485596,0.4580078125,0.0,0.44802266359329224,0.45175427198410034,0.4498807489871979,0.4560000002384186,1.4697538557506742,0.4588095545768738,0.4617922306060791,0.46029606461524963
0.4771484375,0.0,0.4714061439037323,0.4758152186870575,0.4735990047454834,0.4660000026226044,1.4823719191172768,0.46646846532821656,0.4676415681838989,0.46705192923545835,0.48046875,0.0,0.47653675079345703,0.48251619935035706,0.4795078635215759,0.4699999988079071,1.4975392799528817,0.46706074476242065,0.46642690896987915,0.4667436182498932,0.4443359375,0.0,0.4386521875858307,0.4420369267463684,0.44033804535865784,0.47350001335144043,1.4746720298888192,0.47534695267677307,0.4765278697013855,0.4759366512298584,0.484375,0.0,0.4813128113746643,0.48301607370376587,0.4821629226207733,0.45899999141693115,1.4894486665725708,0.45836734771728516,0.4577026963233948,0.45803478360176086,0.5048828125,0.0,0.5019491314888,0.5069399476051331,0.504432201385498,0.46549999713897705,1.4857083142749847,0.4640657305717468,0.4691365361213684,0.4665873348712921,0.4716796875,0.0,0.4585798382759094,0.4645669460296631,0.46155399084091187,0.4620000123977661,1.4644913048971266,0.46750155091285706,0.4684138298034668,0.4679572582244873
0.4974609375,0.0,0.4942248046398163,0.49777541160583494,0.4959863305091858,0.46559999585151673,1.475821870470804,0.46429827213287356,0.4670598030090332,0.4656709790229797,0.52734375,0.0,0.5223029851913452,0.5199341177940369,0.5211158990859985,0.4560000002384186,1.4950618327610077,0.45402154326438904,0.4531797468662262,0.4536002576351166,0.517578125,0.0,0.5166014432907104,0.5263258218765259,0.5214183330535889,0.47749999165534973,1.470382018694802,0.4783439636230469,0.48015928268432617,0.4792499244213104,0.4619140625,0.0,0.4603203237056732,0.4620038866996765,0.4611605703830719,0.4584999978542328,1.4849688193154713,0.4550064206123352,0.4577251374721527,0.4563617706298828,0.515625,0.0,0.5114076137542725,0.5160999894142151,0.5137431621551514,0.47049999237060547,1.4719256768150935,0.4655783772468567,0.4731878638267517,0.46935227513313293,0.46484375,0.0,0.4604916572570801,0.46451324224472046,0.4624936878681183,0.46549999713897705,1.456771004767645,0.46854105591773987,0.47104698419570923,0.46979066729545593
0.5177734375,0.0,0.5117103755474091,0.5139977872371674,0.5128402888774872,0.4699999988079071,1.475566787946792,0.4676477789878845,0.4708594024181366,0.469245845079422,0.4970703125,0.0,0.49046382308006287,0.4966285228729248,0.4935269057750702,0.4645000100135803,1.5009347843745398,0.4590751528739929,0.46127620339393616,0.4601730406284332,0.498046875,0.0,0.4957594871520996,0.4977625906467438,0.4967590570449829,0.4794999957084656,1.47209494265299,0.4743616580963135,0.4798141419887543,0.4770722985267639,0.5615234375,0.0,0.5488215684890747,0.5564135313034058,0.5525915026664734,0.4749999940395355,1.478646791170514,0.47209063172340393,0.47349223494529724,0.472790390253067,0.5068359375,0.0,0.5057386159896851,0.499437153339386,0.5025681257247925,0.46700000762939453,1.4688930076266091,0.4643535614013672,0.4702882766723633,0.4673020839691162,0.525390625,0.0,0.517768383026123,0.5197471380233765,0.5187558531761169,0.46399998664855957,1.4572644139093065,0.4683578908443451,0.46942615509033203,0.4688914120197296
0.4984375,0.0,0.4973630368709564,0.49627637267112734,0.49681404829025266,0.4641000032424927,1.4789088968246702,0.46299381256103517,0.4659645676612854,0.46447182893753053,0.5166015625,0.0,0.5196859240531921,0.5162216424942017,0.5179480314254761,0.46700000762939453,1.505816382075113,0.46344518661499023,0.46560248732566833,0.4645213186740875,0.4912109375,0.0,0.4894111156463623,0.48437005281448364,0.48687753081321716,0.47200000286102295,1.4769453567171853,0.46964335441589355,0.4749933183193207,0.472303181886673,0.4755859375,0.0,0.4694918990135193,0.47017163038253784,0.46983152627944946,0.45750001072883606,1.4896349244647555,0.4561832547187805,0.45625561475753784,0.4562194347381592,0.5087890625,0.0,0.5122778415679932,0.510676383972168,0.5114758610725403,0.4650000035762787,1.459876191048395,0.46221059560775757,0.46798309683799744,0.4650789499282837,0.5,0.0,0.4959484040737152,0.4999421536922455,0.49793729186058044,0.45899999141693115,1.4622716298179022,0.4634866714477539,0.4649883210659027,0.4642362594604492
0.489453125,0.0,0.48507229089736936,0.4882663726806641,0.48666125535964966,0.4728999972343445,1.4601930788585116,0.4692235291004181,0.4741621375083923,0.4716788947582245,0.498046875,0.0,0.4959956705570221,0.4958112835884094,0.49590346217155457,0.4754999876022339,1.4940462528713165,0.46998247504234314,0.4721953868865967,0.471086323261261,0.4716796875,0.0,0.4677523672580719,0.47041043639183044,0.4690776467323303,0.4754999876022339,1.4463254118722582,0.4718360900878906,0.4774654507637024,0.4746340811252594,0.490234375,0.0,0.48806604743003845,0.49199867248535156,0.4900244474411011,0.4715000092983246,1.4696693893462893,0.46608400344848633,0.4719408452510834,0.4689941108226776,0.5009765625,0.0,0.4934607446193695,0.5006031394004822,0.49700629711151123,0.47999998927116394,1.4492781748847356,0.4770350456237793,0.4823223948478699,0.479664146900177,0.486328125,0.0,0.48008662462234497,0.4825083315372467,0.4812944233417511,0.4620000123977661,1.4416461653179593,0.46118003129959106,0.46688660979270935,0.46401581168174744
0.49609375,0.0,0.4895323932170868,0.49493791460990905,0.4922193825244904,0.4737999975681305,1.4569895676204137,0.4709176242351532,0.4744493842124939,0.4726727962493896,0.4765625,0.0,0.4685821533203125,0.475395530462265,0.4719642102718353,0.47049999237060547,1.486919537423149,0.46895632147789,0.46747899055480957,0.4682164788246155,0.4951171875,0.0,0.4875318109989166,0.4918050169944763,0.48965907096862793,0.4749999940395355,1.4543751232207767,0.47202080488204956,0.47527986764907837,0.4736447334289551,0.513671875,0.0,0.5093941688537598,0.5131794214248657,0.5112797617912292,0.48100000619888306,1.458457666730124,0.47533655166625977,0.48051291704177856,0.47791072726249695,0.4853515625,0.0,0.4853331446647644,0.49064022302627563,0.4879722595214844,0.4754999876022339,1.443143744317312,0.47140589356422424,0.4782949984073639,0.4748254418373108,0.509765625,0.0,0.49682068824768066,0.5036693811416626,0.5002216100692749,0.46700000762939453,1.4420517664107064,0.4668685495853424,0.4706801474094391,0.46876659989356995
0.5015625,0.0,0.4956279218196869,0.49788254499435425,0.49674909710884096,0.4777000069618225,1.4587789751234508,0.47448527812957764,0.4790270447731018,0.47674166560173037,0.517578125,0.0,0.5094452500343323,0.5132439136505127,0.5113375186920166,0.4715000092983246,1.4911582772693937,0.4695862829685211,0.46882519125938416,0.46920543909072876,0.5068359375,0.0,0.5049085021018982,0.5048032402992249,0.5048558712005615,0.4814999997615814,1.4626692893013122,0.4763621687889099,0.48282304406166077,0.47957083582878113,0.5068359375,0.0,0.49480676651000977,0.5014758706092834,0.4981189966201782,0.46700000762939453,1.4664801775463043,0.4609505534172058,0.4663294851779938,0.46362441778182983,0.48828125,0.0,0.48518306016921997,0.4846173822879791,0.4849000573158264,0.4925000071525574,1.434656582181416,0.4900062084197998,0.4957980215549469,0.49288511276245117,0.48828125,0.0,0.48379603028297424,0.4852723181247711,0.48453304171562195,0.47600001096725464,1.4389305493188282,0.47552117705345154,0.48135948181152344,0.47842252254486084
0.5111328125,0.0,0.5073379278182983,0.509449052810669,0.5083884119987487,0.47579999566078185,1.453579786845616,0.4736863195896149,0.4761589765548706,0.47491668462753295,0.525390625,0.0,0.517980694770813,0.5231696963310242,0.5205622911453247,0.47049999237060547,1.487710680280413,0.4683218002319336,0.4669763147830963,0.46764811873435974,0.5107421875,0.0,0.5124343633651733,0.5101081728935242,0.5112686157226562,0.4740000069141388,1.4578278462092082,0.4689549505710602,0.47321969270706177,0.47107765078544617,0.51171875,0.0,0.5090454816818237,0.5114366412162781,0.5102382898330688,0.47749999165534973,1.4480862276894706,0.47513723373413086,0.4767821431159973,0.4759582579135895,0.5087890625,0.0,0.5099499225616455,0.5128461122512817,0.5113939046859741,0.484499990940094,1.4298173264851646,0.48150748014450073,0.4867996573448181,0.4841391146183014,0.4990234375,0.0,0.48727917671203613,0.4896846413612366,0.48847895860671997,0.4724999964237213,1.4444568535638234,0.474510133266449,0.4770170748233795,0.475760281085968
0.528515625,0.0,0.5245431542396546,0.5261855125427246,0.5253609657287598,0.4768999993801117,1.4573753750513472,0.4706008553504944,0.47779237627983095,0.47416805624961855,0.525390625,0.0,0.5178118348121643,0.5217519998550415,0.5197743773460388,0.4684999883174896,1.4893596134488545,0.4603251814842224,0.46498793363571167,0.4626448154449463,0.5263671875,0.0,0.5228294134140015,0.527080237865448,0.5249462127685547,0.4690000116825104,1.4646067581479512,0.46244582533836365,0.47185152769088745,0.4671013355255127,0.517578125,0.0,0.5176454782485962,0.5166880488395691,0.5171663761138916,0.476500004529953,1.4531595498796492,0.4680970311164856,0.4744349420070648,0.4712446928024292,0.537109375,0.0,0.535254180431366,0.5360521674156189,0.5356528759002686,0.4925000071525574,1.4438113485063826,0.4876681864261627,0.4958046078681946,0.49170273542404175,0.5361328125,0.0,0.5291748642921448,0.5293551087379456,0.5292649865150452,0.4779999852180481,1.4359396052738977,0.47446805238723755,0.48188287019729614,0.4781467020511627
0.509765625,0.0,0.507552444934845,0.5107009530067443,0.5091176986694336,0.47639999985694886,1.4525717233854627,0.47314724922180174,0.4772184669971466,0.4751721560955048,0.4951171875,0.0,0.49385032057762146,0.5009918212890625,0.49739542603492737,0.46950000524520874,1.4766465463335552,0.466000497341156,0.46665066480636597,0.4663253426551819,0.498046875,0.0,0.4955317974090576,0.49558037519454956,0.4955560863018036,0.4779999852180481,1.4622590579683818,0.47393113374710083,0.47921690344810486,0.4765593707561493,0.537109375,0.0,0.5389233827590942,0.5386990308761597,0.538811206817627,0.4754999876022339,1.4509484455699013,0.46923747658729553,0.4738704562187195,0.4715425670146942,0.51953125,0.0,0.5176874995231628,0.5227903723716736,0.5202264189720154,0.48750001192092896,1.4432535266119337,0.4843467175960541,0.4907855987548828,0.48754486441612244,0.4990234375,0.0,0.4917692244052887,0.4954431653022766,0.4935993552207947,0.4715000092983246,1.4297510404435416,0.47222042083740234,0.4755687117576599,0.473888635635376
0.5064453125,0.0,0.50219686627388,0.506825041770935,0.5044955253601074,0.47910000681877135,1.446200806753976,0.47846920490264894,0.4799134612083435,0.4791865050792694,0.529296875,0.0,0.5293952226638794,0.533514142036438,0.5314466953277588,0.476500004529953,1.4710364663411701,0.4777865409851074,0.47434014081954956,0.47605711221694946,0.49609375,0.0,0.4929775297641754,0.5016676187515259,0.4972846210002899,0.4724999964237213,1.439981148356483,0.46842020750045776,0.4720979630947113,0.4702518880367279,0.4951171875,0.0,0.4856886863708496,0.4929313063621521,0.4892832040786743,0.48100000619888306,1.451578072139195,0.4778735041618347,0.47959646582603455,0.47873345017433167,0.517578125,0.0,0.5145491361618042,0.5147145986557007,0.5146318078041077,0.492000013589859,1.4394278810137795,0.49084609746932983,0.4949312210083008,0.4928801953792572,0.494140625,0.0,0.4883737564086914,0.49129754304885864,0.4898312985897064,0.47350001335144043,1.4289804659192524,0.4774196743965149,0.47860151529312134,0.4780098795890808
0.512890625,0.0,0.5088916301727295,0.512961882352829,0.5109112024307251,0.4800999999046326,1.4473063287280852,0.4794684827327728,0.4812009871006012,0.4803309142589569,0.4912109375,0.0,0.493513822555542,0.4951399266719818,0.49432551860809326,0.4690000116825104,1.4731603198581271,0.467844158411026,0.4667481780052185,0.4672955274581909,0.5205078125,0.0,0.51318359375,0.5136061906814575,0.513394832611084,0.4819999933242798,1.4513495611766027,0.4798564016819,0.4820168614387512,0.480934202671051,0.544921875,0.0,0.5443841218948364,0.5463506579399109,0.5453656315803528,0.4779999852180481,1.4521710986182803,0.47640109062194824,0.4776265025138855,0.4770130217075348,0.5263671875,0.0,0.5207516551017761,0.5321514010429382,0.5263897776603699,0.49050000309944153,1.4387529312618195,0.48852625489234924,0.4939073920249939,0.49120205640792847,0.4814453125,0.0,0.4726249575614929,0.47756123542785645,0.4750802516937256,0.48100000619888306,1.4210977327255976,0.4847145080566406,0.48570600152015686,0.48520976305007935
0.530859375,0.0,0.5262621879577637,0.52869211435318,0.5274675726890564,0.4781000018119812,1.4471467865837946,0.4733889102935791,0.4787748456001282,0.47606545090675356,0.525390625,0.0,0.5198951363563538,0.5197452902793884,0.5198201537132263,0.4740000069141388,1.4698138369454279,0.4677596092224121,0.47033947706222534,0.4690459966659546,0.5322265625,0.0,0.5310260057449341,0.5321782827377319,0.5316015481948853,0.48100000619888306,1.4511968228552077,0.4761136472225189,0.4825451970100403,0.4793078601360321,0.5205078125,0.0,0.51866215467453,0.516297459602356,0.5174770951271057,0.4779999852180481,1.4537809793911283,0.47016072273254395,0.47604280710220337,0.47308349609375,0.5390625,0.0,0.5376726388931274,0.5459061861038208,0.541758120059967,0.476500004529953,1.4398395125828092,0.4721561372280121,0.47909194231033325,0.4755987524986267,0.537109375,0.0,0.524055004119873,0.5293333530426025,0.5266809463500977,0.48100000619888306,1.4211027811443995,0.48075443506240845,0.4858548045158386,0.4832911491394043
0.5173828125,0.0,0.5109006047248841,0.5153376460075378,0.5131072878837586,0.48360000252723695,1.4365744060940213,0.4781882524490356,0.4842497408390045,0.4811961531639099,0.5048828125,0.0,0.49897104501724243,0.5067590475082397,0.5028348565101624,0.4754999876022339,1.4618655632412623,0.46990498900413513,0.4722990095615387,0.47109895944595337,0.4951171875,0.0,0.4904615879058838,0.49288463592529297,0.4916701316833496,0.48100000619888306,1.4379749184563047,0.4717186391353607,0.4818955957889557,0.4767528176307678,0.5,0.0,0.4909098744392395,0.4938095211982727,0.4923554062843323,0.4830000102519989,1.4372964236471388,0.47701892256736755,0.4813084006309509,0.4791540801525116,0.5478515625,0.0,0.5444777011871338,0.5507820844650269,0.5476117134094238,0.4860000014305115,1.4371072233669342,0.48040929436683655,0.48811325430870056,0.484230637550354,0.5390625,0.0,0.5296828150749207,0.5324529409408569,0.5310643315315247,0.4925000071525574,1.4086279017584664,0.49188941717147827,0.4976324439048767,0.49474427103996277
0.524609375,0.0,0.5208329260349274,0.5254154086112977,0.5231126546859741,0.48539999723434446,1.4361882531453694,0.48232908844947814,0.48662824034690855,0.4844654858112335,0.5068359375,0.0,0.49659332633018494,0.5013707876205444,0.498970627784729,0.47600001096725464,1.469275781086513,0.473357617855072,0.4731419086456299,0.47324976325035095,0.5166015625,0.0,0.512718915939331,0.5192345380783081,0.5159561634063721,0.49149999022483826,1.4304985044494507,0.4875943660736084,0.4932680130004883,0.4904147982597351,0.5400390625,0.0,0.5366085171699524,0.5405048131942749,0.5385496020317078,0.4869999885559082,1.432583162708888,0.4795931279659271,0.4862290918827057,0.4828883111476898,0.5244140625,0.0,0.5259095430374146,0.5319375395774841,0.5289064049720764,0.48399999737739563,1.440846568062192,0.48102837800979614,0.48767709732055664,0.4843299090862274,0.53515625,0.0,0.5323343276977539,0.5340293645858765,0.5331804752349854,0.4884999990463257,1.4077372494198026,0.49007195234298706,0.49282509088516235,0.4914446473121643
0.5369140625,0.0,0.531304144859314,0.5354735970497131,0.5333794474601745,0.4805999994277954,1.4353398476328172,0.47982083559036254,0.48196640610694885,0.48088895678520205,0.5087890625,0.0,0.5078266263008118,0.511375367641449,0.5095947980880737,0.4729999899864197,1.4689326021406386,0.4715421199798584,0.470649391412735,0.47109535336494446,0.5556640625,0.0,0.5495133996009827,0.5509233474731445,0.5502175092697144,0.48399999737739563,1.4105585889210777,0.47996848821640015,0.4849657118320465,0.4824541211128235,0.55078125,0.0,0.547878623008728,0.5522810220718384,0.5500710606575012,0.47600001096725464,1.4480148052412367,0.4748326241970062,0.4764401316642761,0.4756350517272949,0.55078125,0.0,0.5423226952552795,0.5480509996414185,0.5451717972755432,0.49149999022483826,1.4343224896325006,0.49096545577049255,0.4949522912502289,0.49295079708099365,0.5185546875,0.0,0.5089793801307678,0.5147372484207153,0.5118420720100403,0.47850000858306885,1.414870752228631,0.4817954897880554,0.48282450437545776,0.4823094606399536
0.568359375,0.0,0.5630914330482483,0.5649269461631775,0.5640053749084473,0.4838000059127808,1.4488638090708899,0.4784214854240417,0.48493991494178773,0.48165762424468994,0.5849609375,0.0,0.5794931650161743,0.5790723562240601,0.5792826414108276,0.48500001430511475,1.479372877923269,0.4775169789791107,0.48225077986717224,0.4798721969127655,0.537109375,0.0,0.5299957990646362,0.5354065299034119,0.5326874256134033,0.4805000126361847,1.4402940462506006,0.47490039467811584,0.48242443799972534,0.4786328077316284,0.6123046875,0.0,0.6106904149055481,0.6126407384872437,0.6116639971733093,0.4794999957084656,1.451660472249228,0.4729782044887543,0.47905832529067993,0.4759988784790039,0.552734375,0.0,0.5460379719734192,0.5488101243972778,0.5474205017089844,0.4880000054836273,1.446317536490304,0.4818342626094818,0.49051856994628906,0.48613762855529785,0.5546875,0.0,0.5492398142814636,0.548704981803894,0.5489723086357117,0.4860000014305115,1.4266741124410478,0.4848775863647461,0.490447461605072,0.48764660954475403
0.5751953125,0.0,0.571450698375702,0.5727472186088562,0.5720967650413513,0.4813999950885773,1.4555972648045377,0.47615407705307006,0.482918792963028,0.4795104146003723,0.5263671875,0.0,0.5251464247703552,0.5287891626358032,0.5269615650177002,0.47049999237060547,1.4928257635661535,0.46582889556884766,0.46854838728904724,0.4671846628189087,0.533203125,0.0,0.5293658375740051,0.5286935567855835,0.5290294289588928,0.47699999809265137,1.4462401365476942,0.4719278812408447,0.47950640320777893,0.4756869971752167,0.5478515625,0.0,0.5399595499038696,0.5415061712265015,0.5407317280769348,0.4684999883174896,1.468774023510161,0.46039023995399475,0.4674747586250305,0.4639054238796234,0.625,0.0,0.6281887292861938,0.6273680925369263,0.6277781128883362,0.49300000071525574,1.4494616919093661,0.48725003004074097,0.49623313546180725,0.49170053005218506,0.6435546875,0.0,0.6345929503440857,0.6373791098594666,0.6359829902648926,0.49799999594688416,1.4206847084893122,0.49537333846092224,0.5028312802314758,0.49907445907592773
0.5408203125,0.0,0.5367303013801574,0.5393926918506622,0.5380508005619049,0.48479999899864196,1.447566182651217,0.48186527490615844,0.486168247461319,0.4840030610561371,0.4833984375,0.0,0.480141818523407,0.4842091500759125,0.48216691613197327,0.47699999809265137,1.4630924330817328,0.47308140993118286,0.47398751974105835,0.4735340476036072,0.5244140625,0.0,0.5204790830612183,0.5270705819129944,0.5237540602684021,0.47850000858306885,1.4417182244951763,0.4730895161628723,0.4805896282196045,0.476810097694397,0.603515625,0.0,0.6058416962623596,0.6008168458938599,0.6033188104629517,0.47999998927116394,1.455693228850289,0.47558698058128357,0.4779079556465149,0.4767446517944336,0.51953125,0.0,0.5167458653450012,0.5202102065086365,0.5184722542762756,0.4975000023841858,1.4465298330973064,0.4930558204650879,0.5009933710098267,0.49699291586875916,0.5732421875,0.0,0.5604430437088013,0.564656674861908,0.5625419616699219,0.4909999966621399,1.4307971937315804,0.4945126473903656,0.49736276268959045,0.4959335923194885
0.5431640625,0.0,0.5357366919517517,0.5394048690795898,0.5375632405281067,0.4903999984264374,1.4336473920988657,0.4864827334880829,0.49184792041778563,0.4891471743583679,0.552734375,0.0,0.5415937900543213,0.5475736856460571,0.5445672869682312,0.48500001430511475,1.456259769106668,0.4795229434967041,0.4810928404331207,0.48030662536621094,0.5634765625,0.0,0.554130494594574,0.5562449097633362,0.5551857352256775,0.48649999499320984,1.419283876343379,0.4820711016654968,0.4887811541557312,0.4854029417037964,0.5478515625,0.0,0.542974591255188,0.5484166741371155,0.5456820130348206,0.4860000014305115,1.4426408958813501,0.4825815260410309,0.48558440804481506,0.4840783178806305,0.5126953125,0.0,0.5100421905517578,0.5127357244491577,0.5113853812217712,0.4959999918937683,1.4431400715358673,0.4902600646018982,0.49897831678390503,0.49458077549934387,0.5390625,0.0,0.5299423933029175,0.5320533514022827,0.530995786190033,0.4984999895095825,1.4069123476270646,0.4979780316352844,0.5048028826713562,0.5013672113418579
0.548046875,0.0,0.5424665570259094,0.5432333588600159,0.542845630645752,0.4886000037193298,1.444365598095788,0.4902718424797058,0.4901475846767426,0.49020437598228456,0.515625,0.0,0.5082974433898926,0.5130282640457153,0.5106518864631653,0.4805000126361847,1.46984012543209,0.48136764764785767,0.47696107625961304,0.47915422916412354,0.5234375,0.0,0.5156886577606201,0.518833577632904,0.5172562599182129,0.4970000088214874,1.4220054055017137,0.497526079416275,0.5001941919326782,0.4988566040992737,0.60546875,0.0,0.6059392690658569,0.6021847724914551,0.604056179523468,0.4819999933242798,1.4463960783822196,0.482227623462677,0.4802689552307129,0.48124629259109497,0.556640625,0.0,0.5485100746154785,0.5482758283615112,0.5483929514884949,0.4959999918937683,1.4565367793279982,0.49464964866638184,0.4991253912448883,0.4968774616718292,0.5390625,0.0,0.533897340297699,0.5338443517684937,0.5338708758354187,0.48750001192092896,1.427049601834918,0.4955882132053375,0.4941883087158203,0.4948872923851013
0.5203125,0.0,0.5180846154689789,0.5197780787944793,0.5189285397529602,0.4875000059604645,1.4354467806361972,0.48437283039093015,0.4891494870185852,0.48674604296684265,0.5126953125,0.0,0.5076265335083008,0.5108458995819092,0.5092311501502991,0.48500001430511475,1.4583306482860021,0.48172807693481445,0.4820564389228821,0.4818922281265259,0.53125,0.0,0.5292822122573853,0.5276657342910767,0.5284727215766907,0.48500001430511475,1.4218258990181818,0.48091015219688416,0.4874395728111267,0.4841528534889221,0.474609375,0.0,0.4719570577144623,0.4737776815891266,0.47286564111709595,0.48649999499320984,1.4389883024351937,0.4815703332424164,0.4860248565673828,0.48378732800483704,0.572265625,0.0,0.5746108293533325,0.5777047872543335,0.5761536359786987,0.49300000071525574,1.444094577478984,0.48888731002807617,0.4969335198402405,0.4928775727748871,0.5107421875,0.0,0.5069464445114136,0.5088962912559509,0.5079195499420166,0.4880000054836273,1.4139944759626237,0.4887682795524597,0.49329304695129395,0.49102023243904114
0.547265625,0.0,0.5417077422142029,0.5451241254806518,0.5434068322181702,0.48679999709129335,1.4387395796321687,0.4807556986808777,0.48816255331039426,0.48442896008491515,0.5712890625,0.0,0.5631034970283508,0.5681304931640625,0.565605878829956,0.48500001430511475,1.4674606758450706,0.4795316755771637,0.48314833641052246,0.48133325576782227,0.5224609375,0.0,0.5193747282028198,0.5209004878997803,0.5201365351676941,0.4869999885559082,1.4236179079328264,0.4800199568271637,0.48850688338279724,0.4842262268066406,0.5107421875,0.0,0.5037524700164795,0.5098499059677124,0.5067828297615051,0.47699999809265137,1.4557761294501168,0.4686070382595062,0.47632330656051636,0.4724336862564087,0.5517578125,0.0,0.546695351600647,0.5523114204406738,0.5494890213012695,0.4909999966621399,1.4348775555217077,0.48466914892196655,0.49360641837120056,0.4890969693660736,0.580078125,0.0,0.5756126642227173,0.5744283199310303,0.575019896030426,0.49399998784065247,1.4119656294111222,0.49095067381858826,0.4992278218269348,0.4950546622276306
0.5373046875,0.0,0.531205666065216,0.5342310070991516,0.5327134072780609,0.4925999939441681,1.4201745723921155,0.48558221459388734,0.4937829613685608,0.4896444618701935,0.53515625,0.0,0.5295759439468384,0.5319223403930664,0.530746579170227,0.4794999957084656,1.4514644865005735,0.47387656569480896,0.4769214689731598,0.4753941297531128,0.5703125,0.0,0.565639853477478,0.567346453666687,0.5664918422698975,0.5044999718666077,1.3979755015600295,0.4969111382961273,0.5061365365982056,0.5014813542366028,0.5517578125,0.0,0.5481590032577515,0.551677942276001,0.5499128699302673,0.49000000953674316,1.429535791041359,0.4791819453239441,0.4893788695335388,0.4842267334461212,0.4833984375,0.0,0.4773252606391907,0.4798148274421692,0.4785667955875397,0.4950000047683716,1.4237785471810236,0.4869286119937897,0.4977652132511139,0.492287278175354,0.5458984375,0.0,0.5353282690048218,0.5403934717178345,0.537848949432373,0.49399998784065247,1.398118535677592,0.4910128116607666,0.4987127184867859,0.4948328137397766
0.555078125,0.0,0.5508443355560303,0.5527816414833069,0.5518077611923218,0.498800003528595,1.4282551106952484,0.49217830300331117,0.49971620440483094,0.4959158360958099,0.53125,0.0,0.5317552089691162,0.5370782613754272,0.5344035029411316,0.4950000047683716,1.4592007947346521,0.4858100414276123,0.49007558822631836,0.487933486700058,0.5576171875,0.0,0.5534306764602661,0.5559046268463135,0.5546649098396301,0.503000020980835,1.401042870112828,0.4966509938240051,0.5055861473083496,0.5010787844657898,0.6064453125,0.0,0.6074848175048828,0.6053079962730408,0.6063944101333618,0.49000000953674316,1.455394759064629,0.4793473184108734,0.4892374575138092,0.48424190282821655,0.52734375,0.0,0.5221763849258423,0.5220183730125427,0.5220974087715149,0.5015000104904175,1.4288988917592973,0.4960205554962158,0.5054183602333069,0.50067538022995,0.552734375,0.0,0.539374589920044,0.5435989499092102,0.5414785742759705,0.5044999718666077,1.3967382378048367,0.5030626058578491,0.5082634687423706,0.5056496262550354
